url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://lasvegas.craigslist.org/w4w/5445645654.html,lasvegas,,2016-02-12 16:52,2016-02-24 09:57,msr,w4w,searchin 4 a femme....,"
1st off let me say that I am a stud...so if daz not what ur lookin for...plz stop readin... so I am lookin for someone that I can get to know on a friendship level... someone I could call or text and we can hang out and chill... if by chance something more develops out of it than by all means let's make it happen... 2 know me is 2 get to know me on all levels... I am in search for a femme and although I do have a weakness for latina women if u can win me over i'm coo wit any race ...as far as what I am lookin 4..... really someone who can hold a conversation, work or goes to school or even if u r working towards a goal as long as you have something going for urself ...must be outgoing with a coomellow personality ... a huge plus is someone who likes sports (: anything else i'll be more than happy 2 answer as long as u r over 21.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5422511963.html,lasvegas,,2016-01-27 19:45,2016-02-24 00:09,msr,w4w,Outstanding perfect fried chicken toes,"

GIRLFRIEND ONLY AND WIFE ONLY WITH PERFECT FEET AND TOES ONLY

Am in need of ladies of sexual tasty feet and toes and a wonderful beautiful perfect legs and foot of all race and ethnicity also that phone sex is available but only if we can talk about sucking toes and feet and other nasty dirty things as well on the other hand I prefer ladies too call me and leave me a voicemail message on my phone if I can't pick up the phone okay and if you can't texts me some pervarted nasty perfect toes and feet pictures okay so if you think you can handle me then take a risk on me okay HOLLA at your girl okay........lol 



P.s. the code word is (best of toes in the world) please noo guys noo fakes noo bullshit games noo guy prefer girlfriend or wife only noo men noo dicks noo crap I'll voice verfiy okay seven two zero seven zero seven nine nine two seven.
",,athletic,,,,,,Being a nasty college teacher?,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4w/5462120157.html,lasvegas,,2016-02-23 22:50,2016-02-23 23:31,msr,w4w,"Sexy bbw model searching for ""best friend""","
Hey ladies!!
So I am a very busy woman, who is a sexy tall bbw. I am very sexual, but dont want just a one night stand. Im looking for honest friendship but not ready for a serious relationship. Let make dinner, go shopping, get drinks, go on road trips, whatever! Im white, tattoos, piercings, but I have a professional job and model/webcam/bbw shoots on the side. I am in my mid 20s so lookong for someone around my age. I would like a partner in crime and someone to call when I am upset. Im very feminine and enjoy the same but I am openminded. If your interested please send me an email and lets chat!
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5461973729.html,lasvegas,,2016-02-23 19:15,2016-02-23 20:45,msr,w4w,"Let everyone think we are ""Just Friends""","
It seems hard to find a real friend in Vegas, there are a lot of shady people out here and when you think they're your friend, you find out nobody's really ever there for you. It's really easy to be lonely here. There are guys all over the place to have fun with whenever you want, but I wish I had that friend I know will go with me shopping, swimming, getting our nails done, etc. Someone I can also talk to my boy problems with, or maybe hear about hers. 

Oh and I left out the part about not being able to keep our hands off each other when we're alone, giving each other hot and steamy kisses, sucking on each other's tits, seeing what we taste like when we eat each other's pussies, take baths together, snuggle up in bed naked and talk about guys or whatever. Maybe going dancing together and concerts.

If there is anybody reading this who would like to have a best friend who you are super close to, and also be there to sexually satisfy each other (doesn't mean we stop dating other people) then email me with a pic and let's see where this goes? I'm a pretty attractive girl and will show you if you send yours. I'm not really shallow, as long as you're somewhat attractive and can deliver the kind of ""friendship"" I'm looking for, then hopefully we'll hear from each other very soon! It just seems like if I don't find someone this way, I won't find what I'm looking for at all out here :/
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5444617950.html,lasvegas,,2016-02-12 05:56,2016-02-23 14:41,msr,w4w,MWF for another Married or Single F,"
I am married and in my mid 50s. Would like a relaxing and casual sexual relationship with another woman. Husband is aware . May or may not be involved .. tell me about you in your reply
",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5461243467.html,lasvegas,,2016-02-23 10:59,2016-02-23 12:35,msr,w4w,New to Town,"
I just moved to Las Vegas. And in need of a girlfriend. I'm 5'5 African American. Long black wavy hair. I'm average size about 120lbs. I'm also a dancer. If interested email me back with a pic.
",18,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4w/5460935457.html,lasvegas,,2016-02-23 08:18,2016-02-23 09:55,msr,w4w,Let's play,"
My girlfriend has a fantasy of BE ng with another girl while I record... Come play just you and her make her dream come true.. I will not be involved unless you both agree !! No need to rush right into it have some drinks and open your mind.. If you want to meet during the day you both can go to a store and get toys for this video.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5460485745.html,lasvegas,,2016-02-22 21:12,2016-02-22 21:12,msr,w4w,Someone to talk to and meet up,"
Hi! I'll just make it short, I'm Asian, 24 y/o, petite, I'm mobile and I have job. looking for a girl to hang out tonight (if possible) or we can talk first then meet up after. So I've been with a girl twice nothing really wild happened, I'm still curious how it feels like to be with a girl. (Preferably Asian, white or Latina and ages 21 to 28) I know there's a lot of fakes and flakes here but just trying my luck. (No bbw or stud) thanks

Email me with a picture and you'll get mine. Just change the subject to blue so I know you are real.


NO GUYS
NO PIC NO REPLY
Must be clean
",24,skinny,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5460435595.html,lasvegas,,2016-02-22 20:06,2016-02-22 20:29,msr,w4w,Androgynous/ stem seeking femme,"
First of all, I am not looking for men. Also, not looking for a threesome or to hook up with you because you're mad at your girlfriend. Finally, I am definitely not looking to be your side chick, no matter how ""cool"" your boyfriend is with it.

What I am looking for is a feminine woman who enjoys being treated well. I'm kind of the ""nice guy"" type. I'm incredibly loyal and caring. I have a good, but dry, sense of humor. I'm very intelligent and hard working. I'm the sort of person that my friends always tell should be in a relationship, but I'm honestly pretty shy about approaching women. I have spent the past few months starting my own business. I don't really want to say what it is on here, because there are some crazies out there, and I don't really want them showing up. I have sunk everything I have into it, and am pretty broke right now, but hopefully things will keep improving. I have two fairly large dogs, my own place and car, and am mentally stable. Hopefully, we have at least a couple of those things in common.
As far as the physical, I'm white, 5'7"", short brown hair, not super butch, more boi-ish, a couple of tattoos, a few extra pounds, and brown eyes. I think I'm average looking, but I'm not into andro girls, so who knows? I typically am attracted to white or Latina girls who are somewhat alternative, but that's not set in stone.
I've been pretty stressed with the whole business-starting thing lately, and would love to have someone to hang out with, catch a movie or a beer, and see what happens. If you'd like to give it a shot, tell me something about yourself and send me a photo. Please don't just send a ""what's up?"" response. I won't reply. Also, it's a dating ad, so please do send a photo. I'll send one back, and if you're not interested, no hard feelings. There's someone out there for everyone. Chances are, we're not the one for each other, but that's pretty hard to find out if we don't try. I promise I'm a good person, non-player, who won't stalk you if it doesn't work out. I really don't have time to be crazy.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5460344685.html,lasvegas,,2016-02-22 18:33,2016-02-22 18:33,msr,w4w,"NEW TO LV, VERRRRYYYYY BI-CURIOUS, SHOW ME WHAT ITS LIKE 2B W/A WOMAN?","
Hi all, I moved out here and now that I'm out here with a fresh start, I would really love to meet someone who can help me get my sexual curiosity out of the way. I've always been around family and friends who really looked down on gay or bisexual activity, now that I'm out here I would love meeting someone I can become close with and comfortable enough with that we can share each other's body and act out out fantasies together. I've always thought of doing this back home, but frankly it's so much easier for me to do this out here. I'm really excited to meet the right person! I would rather find someone on here who is interested in having some sort of friendship to go along with our sexual activity rather than just someone to bring home from a club. 

No studs please, and I would still prefer it if we were both attracted to guys. I would love laying naked with you snuggling together telling each other about our boy-problems or dates and that sort of stuff while we share kisses and get ready for more sex.

Put your favorite color in the subject so I know you're real!
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5459458282.html,lasvegas,,2016-02-22 09:32,2016-02-22 10:48,msr,w4w,first time experience,"
Newly divorced woman, 33 yrs old 5 ft 3, blonde looking to be with a woman for the first time. 21 to 25 ..I do not do drugs nor smoke . I can host also.. I am a professional and work for the airlines. My weight is around 110 and I am looking for the same. Just to let you know I have nrver NEVER kissed a girl so I would have to take it slow. If you live in GV and are interested then your current pic gets mine
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4w/5459295936.html,lasvegas,,2016-02-22 08:10,2016-02-22 08:10,msr,w4w,In town for the weekend,"
Im looking for a pretty gal to join me & my man in some fun. I've never been a girl & im dying to try it, theres so much i want to do. Going to be in vegas thursday through sunday this weekend. Not looking to pay anyone just someone looking for the same experiences. Must be clean, drama free, & ready for some fun(;
We can meet up for drinks (420 friendly) & see where things go. Your pic gets ours, change the subject line to your favorite position. Can't wait to hear from you
",21,,Both tattooed,,,sometimes,rarely,,Latinos,Hazel,Bearded for our pleasure ;p,,,,,,,,It wet,,,,,,,,,,,
