url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://jacksonville.craigslist.org/stp/5419067100.html,jacksonville,,2016-01-25 17:37,2016-02-23 08:20,stp,,420 P J Party 420,"
KiK. massagehands76

Meet & Greet for couples and females afternoon 2 pm
For all your discreet people 
Wear your sexy pj
BYOB
Come ready to play and have fun
Sorry no single men
BBW are more than welcome 
Send pics and number for address
",40,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5459615784.html,jacksonville,,2016-02-22 13:51,2016-02-22 15:44,stp,m4w,free massage for stressed or achy women,"
Free massage for women who are in pain, or need muscle stress relief. I can come to you or you can come to me. This can be a one time massage, or can be a regular thing if you are satisfied with the results. Would be 1/2 hour only for first time, but can be extended to an hour to meet particular needs/circumstances. I understand the need to be safe and to make good use of your time, so if you are interested e-mail me first and I can offer you my phone number so we can talk when you feel comfortable. You should just have a sincere desire for muscle/tissue stress/pain relief. 
You do not need to provide a description - looks are not a concern. White or Oriental only - not prejudice - just my preference. e-mail me back for immediate consideration. Thanks. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5459812273.html,jacksonville,,2016-02-22 15:33,2016-02-22 15:33,stp,,SBM seeks SBF or MBF with pretty feet who love them massaged and worshipped - m4,"
Single AA man seeks attractive, clean, sane, AA woman who loves to receive relaxing foot massages. I absolutely love to massage and pamper a black woman with pretty feet and sexy open-toed shoes. Would love to photograph and willing to compensate for time and effort. I am patient slow and methodical. Please reply and put your shoe size in the subject line to weed out spam. Also please attach a picture of your pretty feet in or out of open toed shoes. Thanks.
",51,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5459388170.html,jacksonville,,2016-02-22 11:57,2016-02-22 11:57,stp,m4m,Texting buddy,"
I'm looking for a texting buddy. Preferably younger 20-27 range being a gym rat is a plus. Send age in email as long as this is up I'm still looking
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5459094134.html,jacksonville,,2016-02-22 09:01,2016-02-22 09:01,stp,m4w,Cat and mouse,"
So for starters, I already have a girlfriend, however it seems that the flirtatious and sexual side has just fizzled out. I miss the days when we would look at each other a certain way and everything was fresh and new and not old. I'm looking for someone who would like to get to know me and see what happens from there. Maybe a friendship, maybe a fwb situation. I'm a fit guy with a passion for a things nerdy (books, art, pop culture, movies, music, anime, comic book films, foreign films) and on top of that I'm a good cook. Your pic gets mine so reply to this with a pic and some things about yourself. Ages 21 and up, race or anything like that doesn't matter to me. Let's talk
",28,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5458906623.html,jacksonville,,2016-02-22 01:34,2016-02-22 01:34,stp,w4m,Best Friend?,"
Hey guys! I'm talking to my gay guy/TG community, I know how cliche this is, but I'm looking for my gay best friend. I'm open to race, and age. Trangender, and Transsexual are welcome. I recently started working again, so for right now i'm searching for conversation someone to talk to often, and really get to know. I would like someone to exchange pictures and a few emails before handing out my number. I ask that you're smart and our conversations aren't totally uneducated. I have a very sarcastic sense of humor, if you don't like that please pass me. I am married, and i'm straight. Love and have many tattoos. I am 24, and am not against anyone over 18. No young people... If you're my long lost best friend, email me your age, and a picture...make the title and body something interesting.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5458614614.html,jacksonville,,2016-02-21 19:46,2016-02-21 19:46,stp,w4t,26 Yr old single mom,"
Hi I am a 26yr old single mother who just got laid off from work & rent is almost due. looking for some kind of work or donations are accepted. I hate asking for help but im left with no other choice. Please help!
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5416804894.html,jacksonville,,2016-01-24 02:21,2016-02-21 17:27,stp,m4w,Let's Start Strictly Platonic,"
NOT LOOKING FOR SOMEONE TO REPLY JUST ONCE OR TWICE AND 
NEVER HEAR FROM THEM AGAIN, SO IF THAT IS YOU MOVE ON------------

Looking to chat with a nice lady in the age range of 40 to 65. (Not set in stone)
I live alone, I'm 58 and birthday was on Feb 10th.
I'm a landlord and handyman by trade, pretty set in my life, don't need or want your help.
A little companionship & someone to do things for and with would be nice tho.
Heck with posting everything here for all to read.
Hit me up with a reply and do this a bit more private.
Let's see if we have some things in common.
We hit it off and I have Yahoo, kik, text or skype we can chat thru.
Awaiting your reply.
",58,hwp,none,,,,,,,brown,mustash,,Red/silver," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5458072939.html,jacksonville,,2016-02-21 13:21,2016-02-21 13:21,stp,w4m,Workout buddy?,"
I am looking to get back into working out. I miss the weights and my ass misses the squats and its starting to show, along with the weight gain- depression sucks yo!. Due to an extreme shyness of the closest gym I have neglecting my worship at the Iron Temple. 

Yes I find bro-science absolutely hilarious and www.reddit.com/r/swoleaccpetance is a daily obsession of mine. :-P

So if you would like to Brodin up and hit the Iron Temple let me know. 


I cannot be liable for any and all meme related to, any and all of this. I am currently a disgrace to Brodin. :-(
",27,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5420794029.html,jacksonville,,2016-01-26 19:45,2016-02-21 12:58,stp,m4w,Texting or Snapchat Buddy Wanted,"
Hey
I work from home and get bored a lot
If you are in the same situation
Or just looking for a new texting buddy
Then email me and let's start chatting
Include a pic and I will send one in return
",29,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/stp/5457790160.html,jacksonville,,2016-02-21 09:58,2016-02-21 10:19,stp,w4w,Friends First,"
I am single caucasian lesbian seeking same (color is just a preference. I'm not a hater and mean no offense to the beautiful women of color) for friends first then possibly more.
I am 43yo and am seeking another lesbian 40 or older to spend time with. I am femme and I prefer butch, boi or tomboi women.
I like to go for coffee, hiking, fishing, playing at the beach. I'm looking for someone who enjoys similar things.
No men. No couples. No drugs. Single women only. 
Thank you.
",43,hwp,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5457649189.html,jacksonville,,2016-02-21 05:47,2016-02-21 05:47,stp,m4w,Any bbw girls interested in making a friend? (:,"
Hello, thanks for checking out my post (: I am a 22 year old student and full time worker. I have my own place and vehicle and I'm looking to make new friends during my off time from school. I like watching movies and tv shows, but I also like the outdoors. I'm very open minded and easy to talk to. But I'm not great at giving information about myself, so if you have any questions just ask. (: I'm fine with friends of any age or race, and I'm not picky at all about looks, but I am an admirer of thick women. If you're interested just send me some info about yourself and a picture. I'll get back to you as soon as I can. Thanks (:
",22,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5457621118.html,jacksonville,,2016-02-21 03:44,2016-02-21 03:44,stp,m4w,Four20 days inn Jacksonville? No games. Just chill n smoke,"
LEAVING TODAY ;(
BUT STILL HAVE TIME... If this post is up the offer still stands......Just looking for a mellow chick to chill with, ONLY AS FRIENDS. Nothing weird, no touching, no obligation, no drama, no bullshit. Just a bored Out of towner looking for a smoking buddy in this strange strange land... I'm respectful and understand boundaries, I AM NOT after sex or girlfriends, guys are just assholes most of the time and I firmly enjoy the company of females.....lol hurry 4:20 is almost here, is prefer u be too, but I'm smoking either way. It's Your loss.
",30,thin,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,daily,single,,
http://jacksonville.craigslist.org/stp/5457549450.html,jacksonville,,2016-02-21 00:37,2016-02-21 00:37,stp,m4w,Weekday movie date,"
Over 50 WM -Free for a few weeks during the days and I love movies. I am married and just looking to fight some temporary boredom. No chick flicks. I buy. Please be over 50 and female. Send a pic if u want.
",52,,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/stp/5457486364.html,jacksonville,,2016-02-20 22:58,2016-02-20 23:31,stp,m4w,here for the night,"
show contact info

Im in northwest jacksonville for the night and im looking for someone to show me the town tonight
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5457157662.html,jacksonville,,2016-02-20 17:37,2016-02-20 19:25,stp,m4w,Looking to hang out !,"
I am in town for business next week and was looking to meet up and hang out with a fun person.A fun person to me is someone that is spontaneous and up for doing dinner or a movie or some live music or maybe just a drink.I have evenings free after meetings.Would you like to meet up with a classy business guy that is only wanting to hang out?Are you a business woman or professional woman that likes relaxing after a long day of work with a drink or dinner?Write me let's plan to meet at a local spot and enjoy the night.Between the age of 30 and 45 or there abouts would be good.Looking forward to meeting a wonderful person.
",45,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,partnered,,
http://jacksonville.craigslist.org/stp/5445752248.html,jacksonville,,2016-02-12 21:39,2016-02-20 19:03,stp,mw4w,karokie,"
Ok my wife loves going out for karokie but since we dont kbow antibody here i would like to fund a lady friend to go out with us on wewkends. If you happend to be bisexual even better cus she does have a taste for females but if u are not its ok. We are 41 and 45. Get to know us..
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5413656268.html,jacksonville,,2016-01-21 18:59,2016-02-20 17:38,stp,m4w,"Nice Girl To Hang Out With, Spend Time With, Etc. ( Brunette)","
I am looking for a nice cute brunette, preferably 21-40 to hang out with, spend time with. Maybe go to the Avenues Mall and have a cinnabon. Or maybe just meet somewhere and hang out and talk and have a friendly drink or something. I am 45, and prefer younger women. Your pic gets mine.
",45,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5457016469.html,jacksonville,,2016-02-20 16:01,2016-02-20 16:40,stp,m4w,Seeking a friend,"
I'll start out by saying that I'm NOT looking for a one night stand or a fwb. I'm looking for a special friend that I can go out and do things with. Movie, golf,pool, bowling happy hour etc. I do smoke and drink. I may not be the best looking but I have a heart of gold and treat a lady with respect.
",64,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://jacksonville.craigslist.org/stp/5412782847.html,jacksonville,,2016-01-21 10:15,2016-02-19 20:12,stp,m4w,Are you lonely?,"
Are you married and feeling lonely? Are you single and looking to get wild? Did he go out again with his buddy's while you sit at home all alone? Maybe it's time you get the attention you need...if so, maybe I can help. No strings, no guilt, no questions. ...even if you just want to talk ;)
",40,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
